Date,Close,High,Low,Open,Volume
2017-02-02,70.92217254638672,72.28860620771944,70.0406041779999,71.14256463848342,2895268
2017-02-03,71.0984878540039,72.28860376595988,70.74585917339367,71.45111653461414,2963991
2017-02-06,72.50898742675781,72.72937948580571,71.27479055092321,71.45110823366066,2498815
2017-02-07,71.58334350585938,72.81754047509813,71.14255935440498,72.68530388449534,2860747
2017-02-08,71.98005676269531,72.64123302188878,71.40703599289444,71.6715091869049,3418339
2017-02-09,71.93598175048828,72.72939467391583,71.01033894468387,72.2886104637709,3367729
2017-02-10,71.93598175048828,73.17017888406077,71.407042043481,72.2886104637709,7624409
2017-02-13,73.52279663085938,73.74318870305869,71.84781553697809,72.28859968137674,3417059
2017-02-14,73.6109619140625,74.18398272323083,72.86163011399617,73.78727290496052,3619668
2017-02-15,72.02413177490234,74.18397827600576,71.627428706247,73.61095750118923,2627363
2017-02-16,73.30240631103516,73.56687276849733,71.49518858546429,72.2886014095157,2925775
2017-02-17,74.13990020751953,74.93331310319051,72.9057031171239,73.7872715065732,4841292
2017-02-20,75.24185180664062,75.81487253726313,74.18397255459311,74.44843900468886,4558887
2017-02-21,74.27214813232422,75.77081193249445,73.87544498693623,75.77081193249445,3393310
2017-02-22,74.1839828491211,75.63857206691429,73.52280654338175,74.2280572340038,3266659
2017-02-23,73.5668716430664,75.37408934099034,73.1701686000257,74.09581800156379,5234969
2017-02-27,72.90569305419922,74.05173449263233,72.68530098725687,73.8754235294113,2257546
2017-02-28,72.81755065917969,74.58068751158517,72.597158552629,73.03794276573038,4371200
2017-03-01,72.24451446533203,73.434636968147,71.98004802924241,72.94977174656817,3931679
2017-03-02,71.45110321044922,72.90568531723865,71.18663006785219,72.59713780142972,2051192
2017-03-03,72.20045471191406,73.12609751444933,71.23073079818667,71.36296068009652,5871263
2017-03-06,72.68531036376953,72.94978356855064,72.20045178944814,72.28860728243085,4706563
2017-03-07,73.17017364501953,73.83134991289621,72.90570044753574,73.0820181544692,7309780
2017-03-08,72.37675476074219,73.47871511558246,72.24451817299492,73.39055963236169,3008752
2017-03-09,72.46491241455078,72.86162218967553,71.84781728768888,72.28860144282808,4968194
2017-03-10,72.24451446533203,73.34647476361856,71.67150049088856,72.55306872951778,1925931
2017-03-14,73.7431869506836,74.0517344992641,72.64122661587311,74.0517344992641,3935493
2017-03-15,74.9773941040039,75.59448928538815,73.56687930226902,74.05174460609452,6653375
2017-03-16,75.99118041992188,76.38789016771358,74.05173296126904,75.37408533557742,3900973
2017-03-17,76.12342071533203,76.87275241882132,75.55039998001706,76.69644145064701,5676646
2017-03-20,76.82868194580078,77.48985819881828,76.07935020421414,76.25566118135241,4079021
2017-03-21,77.26945495605469,77.48984700856721,76.25565016933078,77.40169153272853,3260875
2017-03-22,76.65235900878906,77.13722425156031,76.07934500930037,76.69644011297997,3390664
2017-03-23,76.78459167480469,77.3135312689263,76.43196303677968,76.74051729869647,4769669
2017-03-24,76.29973602294922,77.66616279814384,75.85895189046732,77.26945976924297,4159127
2017-03-27,76.9609146118164,77.22538106401971,75.41817010021737,76.38789387662744,5247392
2017-03-28,78.28327178955078,78.63589374716938,76.38789850110363,76.96091927098291,6485431
2017-03-29,79.34114837646484,80.3549532842195,79.16483740373903,79.34114837646484,8268726
2017-03-30,79.25299835205078,80.13456672810067,78.81221416402585,79.34115384448918,9240905
2017-03-31,79.64969635009766,80.22271710314376,78.06287740993059,79.78193294323637,5424608
2017-04-03,78.63587951660156,79.95823179586615,78.41548747005747,79.95823179586615,3693246
2017-04-05,77.75433349609375,79.07668615232551,77.44578588813968,78.67998304578934,6266078
2017-04-06,76.9609146118164,77.75432069425864,76.38789387662744,77.66616521019087,4469693
2017-04-07,77.13721466064453,77.71023531471845,75.9911733524967,76.69643057686942,5373922
2017-04-10,76.74051666259766,77.44576720697006,76.5641989821307,77.40169283122717,5509757
2017-04-11,75.33000946044922,79.47338455631939,71.53926975986485,77.09314608188356,32224697
2017-04-12,75.41818237304688,76.07935869989709,74.13990410563643,74.97739815514674,7643076
2017-04-13,74.66883087158203,75.10961501303372,73.96358028075869,74.66883087158203,4775644
2017-04-17,74.0958251953125,74.84515697482445,73.78727088095494,74.84515697482445,6224581
2017-04-18,73.655029296875,74.53659753872469,73.4787116130059,74.18396889681843,4184680
2017-04-19,75.50633239746094,76.38790076934995,74.1398987306998,74.18397983962741,7511675
2017-04-20,74.1839828491211,76.03527516002463,74.0076651320907,75.99119404930872,3216298
2017-04-21,74.1839828491211,75.24186224797077,73.78727303017757,75.24186224797077,3326507
2017-04-24,75.81487274169922,76.07934591834038,74.2280471335168,74.44843920544034,2678461
2017-04-25,75.109619140625,76.56420823251783,74.88922705778768,76.47605274454942,4439588
2017-04-26,74.93329620361328,75.46223577282542,74.75698525581974,75.1096071514068,3153522
2017-04-27,74.62476348876953,75.3740952543184,73.96358721460884,74.97739218015514,4571169
2017-04-28,74.31621551513672,74.93331067744134,73.96358682560573,74.31621551513672,2302640
2017-05-02,73.78726959228516,74.62476357603443,73.52280311781134,74.36029037572774,1944305
2017-05-03,72.46491241455078,74.09581916923176,72.33268254867498,74.05173806338486,2287917
2017-05-04,73.17017364501953,73.43464684250333,72.0682131985584,72.46491626895128,3787868
2017-05-05,73.52279663085938,74.18397284745734,72.72938382577537,72.94977589797469,2399071
2017-05-08,73.2583236694336,73.6109523311565,72.72938403976539,73.34647915340625,2569523
2017-05-09,73.2583236694336,73.47871574228137,72.90569500771069,73.4346413632112,1743406
2017-05-10,71.89189147949219,73.65502793048323,71.7596549005015,73.43463587410935,5865523
2017-05-11,72.81755065917969,73.21426048647092,71.93598223297694,72.28861094862471,2866991
2017-05-12,72.5530776977539,73.03793625343387,72.28860450314103,72.81754416653405,1575436
2017-05-15,73.655029296875,73.87542135733742,72.42083241311903,72.7734610550253,2007841
2017-05-16,73.91950225830078,75.77079438441969,73.52279920478692,73.96358336461677,5141578
2017-05-17,75.24185180664062,75.81487253726313,73.69910730733585,74.05173596662911,5499293
2017-05-18,73.83135223388672,75.46225240075223,73.61096013766615,74.71292061876895,2296399
2017-05-19,74.1839828491211,75.33001774356937,73.21425894587003,74.40437495103421,6222693
2017-05-22,72.33268737792969,74.49252719197936,71.01033482422591,74.2721350996954,5011530
2017-05-23,70.96624755859375,72.5089920707371,70.52546341226707,72.33268110253934,5940971
2017-05-24,70.74585723876953,72.06820971052224,70.56954626620217,71.09848590973675,4879178
2017-05-25,70.87808990478516,71.6274215854356,70.39322466833552,70.83400880116898,8911228
2017-05-26,71.45110321044922,71.62741415495962,70.12875094912688,70.87808255204325,2377593
2017-05-29,71.53927612304688,71.75966822032932,70.34916014288831,71.75966822032932,1724129
2017-05-30,72.64122772216797,72.99385637984413,71.27479419585993,71.58334174913948,1879356
2017-05-31,71.40703582763672,72.8175438321519,71.05440714504975,72.8175438321519,5984254
2017-06-01,71.14256286621094,71.71558363655411,70.5695488217005,71.67150925473247,2767159
2017-06-02,71.45110321044922,72.02411714302377,71.27478554010739,71.40702211140591,1447974
2017-06-05,71.40703582763672,71.89190110692289,71.01033276337182,71.80373889190162,2458920
2017-06-06,70.1728286743164,71.45110662348694,69.86428114376895,71.40702552233797,3011010
2017-06-07,70.52547454833984,70.70178554437734,69.8202171125231,70.08469033241272,2020824
2017-06-08,69.68798065185547,70.4813867849827,69.24719647752579,70.26099469781786,2330855
2017-06-09,68.58601379394531,69.73204850439329,68.365621727417,69.37941985278157,3785162
2017-06-12,69.55573272705078,69.82019915307987,67.5722042655902,68.32153589475342,3119107
2017-06-13,68.85047149658203,70.08466825760549,68.45376851753186,69.64388418051362,2322985
2017-06-14,68.3656234741211,68.67417102997754,67.6603661528787,68.63008992521279,4060663
2017-06-15,67.96891021728516,68.67416750229965,67.70444377977867,68.10114679895437,3411180
2017-06-16,68.6741714477539,69.11495559475382,67.70444766952055,67.96891412222111,4329268
2017-06-19,68.8064193725586,69.37943347739404,68.01300643208117,68.67418276150678,2691021
2017-06-20,72.37675476074219,72.68530231493102,68.497852966538,68.497852966538,10963089
2017-06-21,72.06820678710938,72.72938299616543,71.71557813044637,72.72938299616543,5082680
2017-06-22,72.94978332519531,73.52280411642084,71.1866465680909,72.28860704128115,11286863
2017-06-23,71.84781646728516,72.94977684255026,71.53926890737739,72.90569573720671,3436311
2017-06-27,71.49519348144531,73.87543211659798,71.23072700587251,72.02413315842382,6031291
2017-06-28,71.98005676269531,72.28860433848573,71.27479939588919,72.11229335970054,3192237
2017-06-29,71.89189147949219,72.90568955814659,71.36294516352945,72.37674996801564,2374978
2017-06-30,71.01033020019531,71.80373630008647,70.96624909427582,71.75966191999944,3999194
2017-07-03,70.87808990478516,71.49518500041914,70.48138014973578,70.7458533197687,5308137
2017-07-04,71.58334350585938,72.02412765731376,71.01032948963459,71.31887705048618,2415946
2017-07-05,72.06820678710938,72.55307203075003,71.89189582169398,72.11228789137932,2227119
2017-07-06,72.24451446533203,72.72937968691086,72.1563589866355,72.55306872951778,1223744
2017-07-07,72.02413177490234,73.17017332453541,71.75966530440971,72.28860497122776,3227783
2017-07-10,73.5668716430664,73.83134482231509,72.8175399363049,73.25832408449783,1406680
2017-07-11,73.17017364501953,74.2280529832891,72.9497815557273,74.05174200218845,4536568
2017-07-12,73.2142562866211,74.05174355313889,72.94978308359813,73.78727035011593,3279731
2017-07-13,73.39056396484375,73.9635847283544,73.08201639244037,73.69911153724713,1882220
2017-07-14,73.12609100341797,73.69911176872843,72.94978002601445,73.47871968405768,4106073
2017-07-17,73.52279663085938,74.13989174268455,73.170167970174,73.170167970174,5230073
2017-07-18,72.68531036376953,73.96358855243426,72.20045178944814,73.43464886870503,3271847
2017-07-19,73.12609100341797,73.39056419535592,72.20044828330047,72.64123245264194,3930557
2017-07-20,73.08201599121094,73.61095564468889,72.55307633773299,73.12609037226508,1375720
2017-07-21,73.47872161865234,73.6991137091257,72.72938985620948,73.34648501920175,2135714
2017-07-24,73.39056396484375,73.61095604882226,73.08201639244037,73.47871945326862,2111317
2017-07-25,73.17017364501953,73.52280233305366,72.86162606517698,73.39056573431176,7554662
2017-07-26,72.77346801757812,73.56687413048591,72.20044726038606,73.17017107403201,9530863
2017-07-27,72.28861236572266,73.30241742089643,72.1563757540333,73.17018080920708,2646710
2017-07-28,72.42084503173828,73.08202132832902,71.49519552617802,72.37676392163233,1689815
2017-07-31,72.28861236572266,72.90570758582837,71.49519942141998,72.2004568665409,2681618
2017-08-01,72.99386596679688,73.39056905514006,71.5833511508364,71.5833511508364,2365558
2017-08-02,72.81755065917969,73.12609826318398,72.37676644607832,72.99386837992023,867025
2017-08-03,72.86161041259766,73.5227865384364,72.46490070159558,72.72937384226363,2966583
2017-08-04,70.74585723876953,72.94977802502403,70.26099197546056,72.77346705245667,5298112
2017-08-07,70.52547454833984,71.31888748217534,70.39323793839503,71.14256976030447,3124773
2017-08-08,68.98271942138672,70.87809261008012,68.8064084518567,70.70177491471773,1840878
2017-08-09,68.58601379394531,69.02679792700195,68.01299307580526,69.02679792700195,2107243
2017-08-10,68.76532745361328,69.75153713964846,67.95843856886191,69.03429497528255,10816439
2017-08-11,68.63084411621094,69.12394207299772,68.00325557103561,68.5411837239519,4403984
2017-08-14,71.32048797607422,72.7549652552397,68.67566386623965,69.03428489606281,8120241
2017-08-16,73.5618667602539,74.81703020507899,72.71014089111945,72.8446246431015,11428360
2017-08-17,73.20323944091797,74.05495839708078,72.93427195995751,74.05495839708078,3774599
2017-08-18,71.99291229248047,72.97911516495381,71.76877496509432,72.08256585540924,2900287
2017-08-21,71.90323638916016,72.48599468276393,71.72392930195603,72.30668759555981,2749000
2017-08-22,71.76876831054688,73.06876195279706,71.41014725195545,72.62048733958972,2316424
2017-08-23,70.60325622558594,72.03773371420712,70.46877246474966,72.03773371420712,2065914
2017-08-24,70.96186828613281,72.44117578700575,70.64807744416034,71.4549662263389,7107291
2017-08-28,70.6928939819336,71.45495933613356,70.33427297991989,71.09634517424654,2117665
2017-08-29,68.98945617675781,70.28945658263505,68.81014907807761,70.24462638790132,4659510
2017-08-30,69.6170425415039,69.93083337451799,69.07911442203304,69.48255880160441,2203355
2017-08-31,71.051513671875,71.49978820608241,69.52738299162041,69.6618598797814,5439368
2017-09-01,71.81359100341797,72.39634936322176,70.69290448076748,71.05152553604117,7004328
2017-09-04,70.33428192138672,71.85841966367414,69.93083751791133,71.58945216793884,1847590
2017-09-05,70.24462127685547,70.82737956535529,69.93083045693307,70.82737956535529,1500822
2017-09-06,69.93083953857422,70.51359790275455,69.79635578682064,70.19980704208137,4084036
2017-09-07,69.34808349609375,70.28946294975742,69.16877638117114,70.06532563604016,2557393
2017-09-08,69.03429412841797,70.19981092118277,68.8101568098192,69.5273989653865,1894241
2017-09-11,72.26185607910156,72.62047708706304,69.84117624558351,69.93082978754218,7804066
2017-09-12,72.6204833984375,73.33772547669524,72.35151590905899,72.79979049793823,5963630
2017-09-13,76.02737426757812,77.73081226139476,74.86185758116173,76.20668137004488,31484628
2017-09-14,76.43082427978516,78.26875299558486,75.9825496505782,76.25151716415358,15122422
2017-09-15,75.57910919189453,76.16186076838375,75.13083453913153,76.16186076838375,6486746
2017-09-18,75.04115295410156,76.43080672145125,74.727362153769,76.2066694583385,3959456
2017-09-19,75.84806823730469,76.78944772377675,73.96531610448879,75.13083291248961,6973722
2017-09-20,75.31012725830078,77.28253261711022,75.08598997479393,77.10322552635556,6704318
2017-09-21,74.50323486328125,75.66875152352831,74.2790975701666,75.22047693729904,3563888
2017-09-22,72.08255767822266,74.32393069781834,71.81359017982012,74.32393069781834,3947805
2017-09-25,73.38255310058594,73.96531146805678,72.03772925571218,73.248069348073,9668182
2017-09-26,71.67910766601562,74.32393197879892,71.41014700310515,74.32393197879892,7178936
2017-09-27,70.06532287597656,72.17221217389708,69.75153201715908,72.03772842293881,5905731
2017-09-28,69.2584228515625,70.60324659625304,68.89980181828624,70.37910930547129,42574215
2017-09-29,69.75153350830078,70.51359899318538,69.1687751351086,69.88601042200617,7966435
2017-10-03,69.39290618896484,71.32048824646083,69.12393870554597,71.00669056909639,8461033
2017-10-04,69.93083953857422,70.28946059654118,69.34808117439388,69.43773472885368,4682880
2017-10-05,70.78254699707031,71.00668426664954,70.19979556826561,70.28944910807199,3315187
2017-10-06,72.30669403076172,72.53083132977825,71.18600753567901,71.2308308914058,7199557
2017-10-09,73.02392578125,73.56186074519192,71.94806953362058,72.03772308090183,6239160
2017-10-10,73.11358642578125,73.60668435762584,72.8446189428644,73.29289352097433,3898379
2017-10-11,72.6204833984375,74.01013736001411,72.12737861461937,73.29289528175636,5318204
2017-10-12,73.24806213378906,73.60668315845997,72.12737570677193,72.62048047071032,4280242
2017-10-13,73.20323944091797,74.05495839708078,72.97910215349332,74.05495839708078,2469408
2017-10-16,73.47219848632812,73.74116596144805,72.93427037621531,73.51702867889045,2578188
2017-10-17,73.15841674804688,73.60669136885613,73.06876319191059,73.47220761458779,3977209
2017-10-18,73.42738342285156,73.60669053308817,72.66531794415427,73.33772986773326,3092776
2017-10-19,73.06876373291016,74.01014317963073,72.66531930724588,74.01014317963073,536886
2017-10-23,73.29289245605469,73.56185993506354,72.7997876912475,73.51702974185301,1906801
2017-10-24,73.65151977539062,73.96531063429846,73.11359161153035,73.51703602439363,1983329
2017-10-25,73.74117279052734,75.13082680712938,73.38255173719833,73.96531009384202,6803458
2017-10-26,73.65151977539062,74.6825527461973,73.51703602439363,74.14461774220932,7214920
2017-10-27,76.29633331298828,76.83426144917678,73.83082308534095,73.96530682941992,7554777
2017-10-30,77.05840301513672,78.40322685023598,76.52047484912256,77.1032332123578,5887950
2017-10-31,76.11702728271484,77.41702086676162,75.84805979078156,77.41702086676162,3517881
2017-11-01,76.38599395751953,77.28254321448632,75.6687586560229,76.83426858600293,3999344
2017-11-02,76.02737426757812,76.83426306880601,75.35496237313654,76.38598847251163,3855149
2017-11-03,75.75840759277344,79.3446044018988,75.04116549489733,77.05840120003036,23606567
2017-11-06,76.61012268066406,77.50667183709139,75.0859918507885,75.71357352423674,9048909
2017-11-07,74.45841979980469,77.46185849395334,73.9204847643277,77.1032374170114,8529822
2017-11-08,74.68254089355469,75.80322724045601,74.41357343424772,74.81701778308154,5729398
2017-11-09,75.08599853515625,75.66875690673825,74.14461910105241,74.90669142395924,3733865
2017-11-10,74.3687515258789,75.53426819249657,73.83082338748898,74.8170261145584,3201517
2017-11-13,73.69634246826172,74.72737542977823,73.29289805903369,74.54806832348304,3917398
2017-11-14,73.33773040771484,74.59289386886843,73.20324665398329,73.51703751927168,5252226
2017-11-15,73.5618667602539,74.14461828529652,73.2032457016777,73.24806905891988,4310040
2017-11-16,76.02737426757812,76.43081866819206,73.8756548373396,73.8756548373396,9687109
2017-11-17,79.74803924560547,81.04803953712842,76.5652940631736,76.65494760462735,17486215
2017-11-20,82.21355438232422,82.8411428918843,79.79287441150909,79.79287441150909,22268784
2017-11-21,83.2894287109375,84.81355973681252,82.21356548079504,82.6170167571465,17274882
2017-11-22,83.42390441894531,83.73769526573996,81.0928710653224,83.15493692733422,10917988
2017-11-23,83.51355743408203,85.12734185302118,82.66183160952514,83.73769472894531,11289675
2017-11-24,83.96184539794922,84.58942718748187,83.02046587352174,83.46874053465321,6622336
2017-11-27,85.39630889892578,85.88941368111226,82.93079866824813,83.73769429358629,11711838
2017-11-28,85.93424224853516,86.87562167522152,84.81355571206463,85.84458869364308,13765563
2017-11-29,85.21700286865234,87.05492459594707,84.72389808028225,85.79975436747296,12104211
2017-11-30,84.9032211303711,85.84460068859516,84.006671775921,84.94805133414509,17098296
2017-12-01,80.91355895996094,85.71009543609942,80.42045420254749,85.03768358878672,7310376
2017-12-04,80.55493927001953,82.34803755912459,80.01701115131344,81.58597215428037,4903439
2017-12-05,79.7032241821289,80.59977337013908,78.9859820956698,80.46528962391206,4046457
2017-12-06,78.35839080810547,80.91355431312624,77.99976980877543,79.792867965299,4891755
2017-12-07,81.45149993896484,81.76529081593038,78.62736836601881,78.80668232437634,10031260
2017-12-08,82.12390899658203,84.14114478610568,81.76528793264114,82.03425544062877,8248218
2017-12-11,83.87218475341797,84.32045937670695,81.0032230602918,82.66183779843541,8217955
2017-12-12,81.18253326416016,83.37907608077468,80.82391221406678,83.24459233197372,5463807
2017-12-13,80.91355895996094,82.1687291096367,80.59976813257376,81.18252643493683,7782576
2017-12-14,81.1376953125,81.58596987223757,80.1066624570782,81.1376953125,9796726
2017-12-15,81.7652816772461,82.57217729935014,81.31700709164687,82.07907935926742,4984491
2017-12-18,81.67562103271484,83.42389586874965,79.16528767551678,80.68941839809679,8374309
2017-12-19,81.67562103271484,82.48251658472117,81.22734648605875,82.30320950210942,3616578
2017-12-20,81.45149993896484,82.39287940998956,81.18253926162072,81.58598369770097,4907711
2017-12-21,81.58597564697266,82.21355733897532,81.22735460577366,81.4514919015071,4925527
2017-12-22,83.15493774414062,84.14114048952273,81.5411464588772,81.85494414888161,12421581
2017-12-26,83.51355743408203,85.97906767757807,83.02045264933186,85.97906767757807,8476138
2017-12-27,82.7514877319336,84.4549256129433,82.07907588202123,83.82734395574258,5456865
2017-12-28,82.52734375,83.82733715159445,82.12389256872392,83.06527181824161,6436421
2017-12-29,83.82735443115234,84.94804098771854,82.75149807289995,83.15494249721262,9494201
2018-01-01,87.0997543334961,89.65491813223943,82.84114572221472,84.09631594409156,33659894
2018-01-02,89.3859634399414,89.8790682963217,86.2032174946225,88.08596967694372,29174233
2018-01-03,90.37215423583984,91.08938942938104,89.29629118533761,89.923879674829,23056832
2018-01-04,89.29630279541016,90.55147309745993,88.98251192992969,90.50664289947935,6688043
2018-01-05,89.25147247314453,91.26870810256152,89.02733518098708,89.47560976530197,11646646
2018-01-08,89.52043914794922,90.10319751482689,88.66872011644725,89.65492290032526,5874354
2018-01-09,88.39974212646484,90.99973595021054,88.13078149374238,89.69974245840118,8661596
2018-01-10,88.08595275878906,89.56526020367964,87.0549198826455,88.62388087326008,5961340
2018-01-11,89.25147247314453,89.87905415513444,87.68251142804243,88.13078601235732,7143154
2018-01-12,88.8031997680664,90.68595169400591,87.36871559580064,89.38595126790598,8351731
2018-01-15,87.81698608398438,89.47560747560694,87.59284879756265,89.2514701891852,4943917
2018-01-16,83.96184539794922,88.2652780407342,83.28943340625203,88.04114071016846,9672170
2018-01-17,83.55838012695312,84.27562220088393,82.03424927000935,84.00665471312804,11511446
2018-01-18,81.22735595703125,84.49976189720309,80.7342580022912,84.18597104598169,8188295
2018-01-19,82.6618423461914,82.93080987101358,80.8687437543857,81.31701840233713,4545029
2018-01-22,82.57218170166016,83.15494006203419,81.81011623353767,83.020456311159,3904900
2018-01-23,82.93080139160156,83.73769704343725,82.2583894884264,82.70666409054317,4928177
2018-01-24,82.30322265625,83.28942544848825,81.4514967774,82.70666707667043,4353614
2018-01-25,80.64459991455078,83.02045672475637,80.28598569726731,82.34804480715825,10848150
2018-01-29,80.73426818847656,81.7204710625127,80.19633312979465,80.77909154994778,4361006
2018-01-30,81.22735595703125,81.94459805136091,79.03081315835391,79.47908775727807,6984202
2018-01-31,79.79288482666016,81.76529047958255,79.3894403922395,81.04805516948717,5862598
2018-02-01,80.42046356201172,81.45149654924322,78.67219529158322,79.79288183419837,9055967
2018-02-02,76.02737426757812,79.52391064657229,75.44461592436993,79.25494999287217,6950966
2018-02-05,76.2066879272461,76.65496256211225,73.83083099442986,74.77221046370002,5165430
2018-02-06,74.2342758178711,75.48943921430228,71.32049094449047,73.51703372837255,7742393
2018-02-07,75.93770599365234,76.96873882613058,75.04115689412811,75.26529416900917,5612811
2018-02-08,76.25151824951172,77.23772107977895,75.89289717301597,76.1618578502917,3975580
2018-02-09,76.25151824951172,77.05840712146701,73.96531487196343,73.96531487196343,3539836
2018-02-12,77.77564239501953,78.31357054211809,76.65495590517774,76.65495590517774,3958245
2018-02-14,78.08943176269531,79.70322301350284,77.50667343100774,78.44805280066669,8735379
2018-02-15,77.32737731933594,79.61358077613286,76.74461890484571,79.61358077613286,4726842
2018-02-16,77.68598937988281,78.35840127842745,76.96874728538418,77.55150563214838,3919700
2018-02-19,77.19287872314453,77.86529057062859,76.20667604819332,77.73080683310637,3506211
2018-02-20,77.46185302734375,77.82047407897723,76.69978756770237,77.19288552858673,2973442
2018-02-21,77.41703033447266,78.08944230641097,75.84806906661659,77.55151409688598,6105693
2018-02-22,76.11702728271484,78.1790863070693,74.81702685854061,77.28253712079498,11344724
2018-02-23,76.87908935546875,77.50667102231968,75.75840292171557,76.20667749521684,6224406
2018-02-26,77.01358795166016,78.08944439954779,76.74462041962401,76.96875774961131,5083760
2018-02-27,76.78944396972656,77.91013052258268,76.47565310295244,77.41702570327483,3483539
2018-02-28,75.75840759277344,76.92392429179021,75.5342702922031,76.69978699121988,3879178
2018-03-01,75.57910919189453,77.05841007390977,75.26531146285772,76.20669096971139,6936315
2018-03-05,73.65151977539062,75.57910196600697,72.97910786053336,75.57910196600697,5009614
2018-03-06,73.29289245605469,74.54806262455077,72.7101341449536,74.05495785974358,4764070
2018-03-07,71.00669860839844,73.24807175689747,70.82739149256972,72.79979712719766,3996821
2018-03-08,71.63426971435547,72.08254423467042,69.03427612850345,70.46875322548604,8699087
2018-03-09,71.72394561767578,73.1584231620036,71.54463848968298,71.72394561767578,5486959
2018-03-12,72.4859848022461,72.66529870513497,71.6790893395611,72.21702420810176,3328605
2018-03-13,72.93428802490234,73.74118380538826,72.08256888113475,72.44118998803167,5000216
2018-03-14,72.08255767822266,72.97910688606093,71.58945287786055,72.84462313685967,3251098
2018-03-15,71.94807434082031,72.7997933570905,71.72393703757788,72.26186519733419,3876762
2018-03-16,71.67910766601562,72.30669622639554,71.45497036019303,71.94807516905384,9813941
2018-03-19,71.32048797607422,72.17220693679295,70.69289946385187,71.67910216577017,4114695
2018-03-20,72.03772735595703,72.21704130128806,70.64808019031148,70.64808019031148,2206517
2018-03-21,71.67910766601562,72.39634978069904,71.54463075462427,72.08255892057295,5279874
2018-03-22,71.72394561767578,72.03773651172742,71.49980828762054,71.63429205367937,3112967
2018-03-23,71.72394561767578,71.99291314979345,69.93084697723388,69.93084697723388,6418882
2018-03-26,71.63426971435547,72.84460955118058,70.6032369496058,72.6204722910231,6556759
2018-03-27,71.81359100341797,73.06876127681205,71.45496994814427,72.12738186173456,4073519
2018-03-28,70.827392578125,72.03773272883949,70.24463418255785,71.5446347326889,10620637
2018-04-02,73.42738342285156,73.69634408820647,70.60325197579424,70.8273892836539,3657360
2018-04-03,75.71357727050781,75.84806101865155,72.75496901198348,72.75496901198348,3298435
2018-04-04,74.45841979980469,77.0584072173456,74.01014516365927,75.93772062698207,4973672
2018-04-05,74.86186218261719,75.9825487422372,74.68255506912915,75.3101368064652,2956519
2018-04-06,75.75840759277344,76.29633574611672,74.05496274041337,74.9066885866572,4231975
2018-04-09,76.2066879272461,76.56530900316463,75.26530845797593,75.44462241599925,1829399
2018-04-10,78.08943176269531,78.53770635012769,75.31013068864002,76.47564735201516,8597297
2018-04-11,77.9997787475586,78.98598147864018,77.10322956655217,77.91012519748344,5792098
2018-04-12,78.7618408203125,79.29976893792171,77.37219375316597,78.0894289632692,8423805
2018-04-13,78.58253479003906,79.52390729854818,78.17908356628325,78.717018531291,4719330
2018-04-16,78.7170181274414,79.12046250900016,76.78943608639217,77.86529233063365,2340628
2018-04-17,78.4032211303711,78.9859794510915,77.99977674532548,78.76184216159344,3111160
2018-04-18,78.58253479003906,79.21011646237848,78.08943001882437,78.49288124258018,3471674
2018-04-19,77.82048034667969,79.38944158882946,77.55151282625988,78.76185298789264,7133021
2018-04-20,77.01358795166016,77.91013727160934,76.65496685565479,77.82048370764012,4158260
2018-04-23,76.56529998779297,77.19288166665818,75.84805792040933,76.6549535361841,4863546
2018-04-24,76.43082427978516,77.32737353819905,75.80324253494662,76.56530803657284,5006507
2018-04-25,77.14806365966797,77.954952491241,75.98254692941929,76.29633779060077,3593228
2018-04-26,77.14806365966797,78.17908979781747,76.1170306813907,77.10323346230157,3632913
2018-04-27,78.7170181274414,79.43425334356,76.38598486470623,77.01357337395308,6838988
2018-04-30,79.16529083251953,79.92735622419966,78.08942777356492,78.76183962036392,6431222
2018-05-02,77.9997787475586,80.28598189517594,77.37219705690507,79.56873981431984,5877657
2018-05-03,77.23770904541016,79.5687354192443,76.11702263105461,78.89632357063097,8417244
2018-05-04,76.61012268066406,77.5963322248359,74.77220101406438,77.19288100036727,8584365
2018-05-07,76.29633331298828,77.23771268141367,75.62392143272083,76.11702621430123,6888782
2018-05-08,75.53426361083984,77.28253166459484,74.1446097341742,76.38598254161751,6183895
2018-05-09,74.72736358642578,75.84804992347513,74.32391924113864,75.31012184971677,4556128
2018-05-10,73.51702117919922,75.08598199704798,72.48598841658763,74.72736101351443,5727033
2018-05-11,73.42738342285156,73.87565803857089,72.4411806362946,73.33772986773326,4097448
2018-05-14,73.11358642578125,73.5170308100293,72.03772333424106,73.1584097795159,7645061
2018-05-15,72.84461975097656,73.60668517419208,72.03772413340182,72.93427329956768,4188197
2018-05-16,72.84461975097656,73.06875704251803,72.17220787635216,72.3515149735344,2846781
2018-05-17,73.20323944091797,73.96530485013636,72.21703674427492,73.06875570043773,5906232
2018-05-18,72.4859848022461,73.06874301641447,71.94805677383142,73.06874301641447,7138023
2018-05-21,70.64806365966797,72.44116165265318,70.24461250717069,72.39633146677815,3399879
2018-05-22,69.79634857177734,71.05151872484738,69.66186483392573,70.78255124914413,3793522
2018-05-23,69.43773651123047,70.42394615598626,69.0791222841861,69.93084133360837,2530994
2018-05-24,68.54119110107422,69.84119168734652,67.51016488040128,69.52740080104918,5298717
2018-05-25,72.79979705810547,73.24807168737983,68.09291345072465,68.49636472114838,6118812
