Date,Close,High,Low,Open,Volume
2020-09-11,30.83585548400879,30.98664321942852,30.549361892819235,30.76046334191444,14088816
2020-09-14,32.283409118652344,33.06749775857427,31.484238598918022,31.96675521598245,53551527
2020-09-15,32.023677825927734,32.69592732130671,31.763944271584794,32.405637289625155,26941557
2020-09-16,31.61115074157715,32.23756536942618,31.259744343254575,32.08478301968926,14635695
2020-09-17,31.641719818115234,32.05423932068725,31.290313279786414,31.32086976190801,21721305
2020-09-18,31.7486629486084,31.962561789723587,31.22919583317067,31.779219426344177,27984618
2020-09-21,29.426328659057617,31.71809891278372,29.05964751663977,31.687542442329224,40827702
2020-09-22,28.173500061035156,29.518005942077757,27.80681536730921,29.441611257655612,48561300
2020-09-23,28.67768669128418,29.181875483739525,28.21933260778584,28.433231413216006,48748803
2020-09-24,27.638751983642578,28.402676069326205,27.39429669585953,28.17349901846933,30841869
2020-09-25,28.509624481201172,28.845749178809275,27.913764519467424,28.081826868271474,19431048
2020-09-28,29.77773666381836,30.037470173606604,28.677686183507387,28.723520891652825,21869313
2020-09-29,29.33466148376465,30.343039073483396,28.967978564914006,30.15970023678119,27336762
2020-09-30,29.258270263671875,29.472170831107984,28.692966741717118,29.3346631985789,14189412
2020-10-01,29.365219116210938,29.823573219995634,29.029092656870016,29.411053827196547,12637821
2020-10-05,29.395774841308594,29.54856070433252,28.906864275989076,29.45688778773248,11784675
2020-10-06,29.258270263671875,29.640231441242644,28.922143797956014,29.518005542962893,19176597
2020-10-07,28.769359588623047,29.472170740957097,28.692966653949696,29.288828397133923,13131330
2020-10-08,28.586015701293945,29.120762718169317,28.295725712477374,29.02909155120753,13561056
2020-10-09,28.356842041015625,28.73880499084309,28.051273779332405,28.479069695385373,12672492
2020-10-12,28.586015701293945,29.02909155120753,28.295725712477374,28.433231588679018,21410115
2020-10-13,27.959598541259766,28.708242596999256,27.806812684122782,28.58601496037889,19966965
2020-10-14,27.974878311157227,28.647131223670307,27.852650667835043,28.09710595447941,22321728
2020-10-15,27.01233673095703,28.24989329053323,26.84427435791944,28.03599445322551,15857307
2020-10-16,27.806812286376953,27.913763433932246,26.798434735803173,26.798434735803173,21800793
2020-10-19,27.516523361206055,28.09710508616463,27.027612803026642,27.929040988989158,22512567
2020-10-20,27.48596954345703,27.837374259652805,27.210956016554526,27.241512492271834,14685903
2020-10-21,28.23461151123047,28.356839153152542,27.241510390691783,27.501245659698032,28952280
2020-10-22,28.448511123657227,29.074927587605806,28.00543525351894,28.219334070032744,28783392
2020-10-23,28.295726776123047,28.79991559064239,28.158219146270365,28.677687946259454,17663049
2020-10-26,27.48596954345703,28.34156310291736,27.210956016554526,28.2957283893414,18531900
2020-10-27,27.40957260131836,27.638749632681357,27.104002643340362,27.470685543824764,12329295
2020-10-28,26.966501235961914,27.51652655193396,26.798438867780547,27.409577136370444,13325832
2020-10-29,26.477588653564453,27.165119810319126,26.3859174829674,26.783156890911762,16816755
2020-10-30,26.58453941345215,27.45541295569951,26.416475300728305,26.5539811893773,27632397
2020-11-02,27.088726043701172,27.37901778358435,26.660928426392108,26.84427076194802,14246079
2020-11-03,27.317903518676758,27.623473499916543,27.149841165508256,27.149841165508256,10505982
2020-11-04,27.165119171142578,27.608195028201273,26.859549192502968,27.577636806399834,10174500
2020-11-05,28.38739585876465,28.55545996058384,27.210954139958822,27.317903546075907,21741264
2020-11-06,28.249893188476562,28.570741443279037,27.95960315923789,28.142945518691395,20163741
2020-11-09,28.433229446411133,28.99853289352096,28.035988335667067,28.876305262941695,24865398
2020-11-10,29.151317596435547,29.411051098218277,28.12766007640022,28.41795179782008,31640469
2020-11-11,29.24298858642578,29.7624573354186,28.87630568927425,29.319381512346425,24266727
2020-11-12,28.799915313720703,29.487444713962535,28.72352238103511,29.36521881923699,32573475
2020-11-13,29.54856300354004,29.716623619282725,28.341562984447062,28.69296769917393,23221539
2020-11-14,29.518003463745117,29.70134579521466,29.45688702194586,29.70134579521466,2843181
2020-11-17,29.3804988861084,29.86940948939199,29.2582712352875,29.808296538222663,13608048
2020-11-18,29.50272560119629,30.037470869204718,29.24299033691114,29.38049621301382,31608804
2020-11-19,31.50420570373535,33.07788868967341,29.242993268362792,29.48744682378664,127231584
2020-11-20,33.10844421386719,33.582076570131385,31.932002441954044,32.13062302634942,111976335
2020-11-23,32.39035415649414,33.32234056234956,31.932000071746753,33.16955819874319,32719695
2020-11-24,32.909828186035156,33.276509394678165,32.390357603597074,32.390357603597074,32900253
2020-11-25,32.650081634521484,33.73485370037081,32.359791700380455,33.001487999768656,37300935
2020-11-26,33.27650833129883,33.39873772825023,32.65009010297225,32.818154212418776,28747059
2020-11-27,33.94875717163086,34.77379588474868,33.322339018966,33.444568401153965,42740469
2020-12-01,34.16265869140625,34.46822692579208,33.70430459134538,33.94875987824689,32351613
2020-12-02,34.69740295410156,35.140478804244275,34.0862665033258,34.22377063111648,48411381
2020-12-03,35.140480041503906,35.69050706292496,34.789077094479936,34.86546827927552,48553872
2020-12-04,35.369659423828125,36.05719062319172,34.95714000481706,35.41549413772613,46007778
2020-12-07,35.12520217895508,35.67522570927472,34.941859836527094,35.4002139441149,26587011
2020-12-08,34.57517623901367,35.461327918187436,33.94875806977634,35.308542060651384,36642735
2020-12-09,35.7363395690918,37.432248245676696,35.079364929488186,35.3696549107666,147504747
2020-12-10,34.9571418762207,35.69051132570719,34.36128356971881,35.69051132570719,38748615
2020-12-11,35.033531188964844,35.56827645824017,34.63629004763589,34.95713650980825,41079909
2020-12-14,36.22526168823242,36.43916055776119,35.201605560245945,35.33910972832253,75008775
2020-12-15,36.133575439453125,36.45442537407375,35.8127290017964,35.873841942880745,32266752
2020-12-16,36.08774185180664,36.88222409837554,35.85856481867546,36.36275359217125,38725125
2020-12-17,36.75999450683594,36.92805859603541,35.38493231585259,36.05718517568649,56242236
2020-12-18,37.05028533935547,37.4933646745842,36.22525010383663,37.11140178036596,97760322
2020-12-21,34.208492279052734,37.646147916660915,33.35289705450204,36.88222560729159,86979072
2020-12-22,34.30015563964844,34.86546077637736,32.4972995876896,34.2084862376206,73882653
2020-12-23,35.277984619140625,35.43077047247831,34.37655472867987,34.59045352456703,39047973
2020-12-24,35.109928131103516,36.10302765038432,34.92658576679936,35.49189109865678,28256172
2020-12-28,35.01824951171875,35.614107668200454,34.80435072563296,35.50716002363947,28341882
2020-12-29,35.064090728759766,35.50716661815829,34.81963542739829,35.201598365697556,20782080
2020-12-30,34.9571418762207,35.232157168260485,34.6515736035778,35.14048423859232,18996630
2020-12-31,36.653053283691406,36.897508594040616,35.26271261327882,35.35438204329805,112170381
2021-01-01,38.62397384643555,39.112884465129085,36.85167372791261,36.9738996341037,201696168
2021-01-04,40.12126541137695,40.274051290072585,38.77675947035618,39.418455964520355,105614565
2021-01-05,40.182376861572266,40.71712217156497,39.41845449058778,39.72402273958869,64361523
2021-01-06,40.68656539916992,41.37409657712328,39.617074786996525,40.33516243993033,74098809
2021-01-07,40.25877380371094,41.25187687459446,40.12126964564125,41.06853450020328,46011027
2021-01-08,40.365718841552734,40.8699076717427,40.19765473250128,40.65600885030387,19906347
2021-01-11,41.129642486572266,41.419936001329134,39.586519473016104,40.57961892686416,42426342
2021-01-12,41.083805084228516,41.54215918631203,40.76295861155577,41.23659095057778,32608233
2021-01-13,40.96158218383789,42.0769110467227,40.47267157212816,41.11436456439434,38455479
2021-01-14,42.519981384277344,43.08528665580184,41.114362569569835,41.175475518827284,94302666
2021-01-15,40.77823257446289,42.62692702597084,40.45738263845465,42.38247176361233,44817729
2021-01-18,40.80879211425781,41.328259148716896,39.204552804457805,40.900461533175005,53634528
2021-01-19,41.87828826904297,42.22969122294458,40.9768582829552,41.114362418278475,64391526
2021-01-20,41.4046516418457,42.45886747758629,41.221312798207585,41.96995690062275,39771243
2021-01-21,40.91574478149414,42.107468355178696,40.42683416012004,41.71022716395051,31082454
2021-01-22,40.44210433959961,41.40464715218474,39.99902852158996,40.79351074573026,30823161
2021-01-25,39.937923431396484,41.17547821986296,39.387899858070185,40.86990995656664,22702206
2021-01-27,40.54905700683594,41.068524020923334,39.96847355223635,40.0295864957845,55897923
2021-01-28,40.090702056884766,41.16019603033773,39.678182703055484,40.029585617713195,49918659
2021-01-29,39.73929214477539,41.63382116204089,38.80730587034874,39.96846915483053,77617473
2021-02-01,40.85463333129883,41.19076158146415,38.37952015967728,39.724026166409104,47400000
2021-02-02,40.79351043701172,41.80188794790511,40.15181406782325,41.175469813914184,32215686
2021-02-03,42.504703521728516,43.14639998548268,40.99213703248412,41.00741526993319,63440358
2021-02-04,43.07001495361328,43.329748524331855,41.878294777448396,42.703330208501825,55032168
2021-02-05,42.8408317565918,43.75753999175858,42.38247763900841,43.390855298906104,29863140
2021-02-08,43.442691802978516,44.13715760656683,43.0568798224755,43.58158637659047,31927191
2021-02-09,42.5784797668457,43.82851707886607,42.40872047955714,43.658761323814026,48306774
2021-02-10,43.1649169921875,43.93654821080463,42.70193967391187,42.871698965876035,33662136
2021-02-11,41.79140853881836,43.36553179442104,41.544487590119495,42.99515213749068,35392794
2021-02-12,42.05376434326172,42.285252967287875,41.405599021777334,41.930305627640344,24806265
2021-02-15,42.00746536254883,42.578472492331656,41.606221023287176,42.39328089531463,23422254
2021-02-16,41.096946716308594,42.732803017800585,40.91175863590079,42.00746890725849,48715293
2021-02-17,42.93342971801758,43.13405370004039,40.77287000711377,40.77287000711377,46231716
2021-02-18,43.68962097167969,44.41495152911411,42.54761018084528,43.01058743301501,43649379
2021-02-19,41.79140853881836,44.044565286401884,41.050645692721766,43.33466711736317,51636933
2021-02-22,40.2172966003418,42.14636754775751,39.893210364028775,41.822281311444485,28665003
2021-02-23,41.4210319519043,41.8531445272133,40.20185592434097,40.51050978226805,32119296
2021-02-24,42.08463668823242,42.88712901530567,41.72968578148319,41.86858038243646,22656720
2021-02-25,43.73591613769531,44.137160482271625,42.30068742321597,42.31611976215214,59326020
2021-02-26,42.31612014770508,43.93654047641846,41.97660162354403,43.01058600286795,38633409
2021-03-01,45.047698974609375,45.37178171683483,42.578485186757064,42.80997386898581,62059455
2021-03-02,46.76070785522461,47.39344444800062,45.217448992821524,45.66499395695132,106691166
2021-03-03,47.19282150268555,47.5323365523784,46.51378787106324,47.17738916098299,39659358
2021-03-04,47.161949157714844,47.825550339831075,46.31315637301613,46.76070127415879,30333900
2021-03-05,45.37178039550781,47.22368979940609,44.67731436904596,46.54465611582759,29141961
2021-03-08,44.769901275634766,46.51378400081413,44.5075479562842,45.68042348927066,34685358
2021-03-09,43.211204528808594,45.495225935051096,42.97971592050342,45.07854926589045,37113744
2021-03-10,43.1340446472168,44.02913444119715,42.91798836824788,43.64331890041638,24247668
2021-03-12,43.226646423339844,44.29149205059472,42.9797219099838,43.90567647224178,39599325
2021-03-15,42.31612014770508,43.627886630410956,41.174109394843725,43.627886630410956,30156603
2021-03-16,42.547611236572266,42.76366752842818,41.822277128904126,42.4395813245262,29273370
2021-03-17,41.31300354003906,42.73280356706853,41.00435320315592,42.43958203818147,35855832
2021-03-18,40.06296920776367,41.822280846715316,39.522830196226074,41.46733346355065,45353232
2021-03-19,39.49195861816406,40.14012390594366,38.5814329766236,39.63084966601573,56393928
2021-03-22,39.49195861816406,40.72656337135842,39.30676702212593,39.72344723015274,38945382
2021-03-23,39.507568359375,40.49057584481306,39.3671371880354,39.91325166409809,38253711
2021-03-24,38.21249008178711,39.538772096194364,37.94723439316822,39.47635626198599,32029023
2021-03-25,37.21388244628906,38.493351790408234,36.1528560390693,38.274905282195725,60718449
2021-03-26,38.19689178466797,38.774212431151696,37.432330754809186,37.447933822481005,36092943
2021-03-30,39.25791931152344,39.61679344905707,38.35292707667104,38.69619814610814,42697440
2021-03-31,39.039466857910156,39.63239049815747,38.852226497874696,39.25791334939938,24134520
2021-04-01,39.35152816772461,39.63238689659858,38.789810709976656,39.320322039106664,30019032
2021-04-05,41.0054817199707,41.19272208005168,39.00825716462827,39.585581310601896,61276776
2021-04-06,40.865047454833984,42.11331036600204,40.194105024046074,41.28633373207604,61173012
2021-04-07,40.97427749633789,41.95728496839243,40.8806555262818,41.177120931594274,38346498
2021-04-08,40.584190368652344,41.707628918130865,40.412553080366514,41.301942080841705,25322349
2021-04-09,40.53738784790039,41.05229622622872,40.25652905711342,40.880658909681515,15591087
2021-04-12,38.04085159301758,40.10048834571275,37.60395862384169,39.91324799159269,35499102
2021-04-13,39.195499420166016,39.382739789301766,37.962839311267935,38.10327048094799,19430589
2021-04-15,40.10049057006836,40.474971299080735,38.82102129334973,39.00825808654301,42679908
2021-04-16,39.944454193115234,40.412553293591685,39.19549634661546,40.022473090736455,21451458
2021-04-19,38.508949279785156,39.460754080698074,38.118869091935686,38.7273957563584,30034584
2021-04-20,38.789817810058594,39.83523759536311,38.586974365601044,38.961451548873086,26634339
2021-04-22,39.33592987060547,39.53877330251754,38.24369738004545,38.41533467955765,23128215
2021-04-23,39.601192474365234,40.256532083002405,39.11749019517642,39.27352445570343,27613263
2021-04-26,40.365745544433594,40.47497057649262,39.85083722971876,39.944455624644064,16704927
2021-04-27,40.31893539428711,40.59979414373952,40.0536797102869,40.2721261979305,19097265
2021-04-28,40.194114685058594,40.74022917033704,40.00687431055044,40.693419969538276,19394331
2021-04-29,40.521785736083984,40.958678785976176,40.30333921113789,40.568594940433854,16660074
2021-04-30,41.11470413208008,42.58141734391491,39.8820440542505,39.99126908820715,53187741
2021-05-03,40.6466064453125,41.45798019606337,40.209717007961686,40.88065601628863,19524450
2021-05-04,41.4423713684082,42.83106553457482,40.7402227530873,41.00547842047797,52932507
2021-05-05,43.018310546875,43.221150407059575,41.34875389639092,41.692028494713725,51816273
2021-05-06,44.438209533691406,44.656656024168406,42.87787796904326,43.59562970309259,61565505
2021-05-07,43.03390884399414,44.750270931460946,42.8466684994148,44.5474275224427,32525013
2021-05-10,45.171566009521484,45.53044010420605,43.267963358525,43.37718482215984,67119504
2021-05-11,46.35741424560547,46.7318913850826,44.14174682548485,44.54743009564235,70482693
2021-05-12,45.826904296875,48.55748010018675,45.49923277198486,47.57447266814201,136024881
2021-05-14,44.73467254638672,46.40422561517648,44.48501991793745,46.123366854585164,47657991
2021-05-17,46.23259353637695,46.529058967820795,44.90631491404912,45.09355172803895,51486270
2021-05-18,48.24542236328125,48.370246908359455,46.59147214180142,46.965949348349405,97548693
2021-05-19,48.41705322265625,49.275232569482064,47.76171373451284,48.15179752845096,83953914
2021-05-20,48.93196487426758,49.524892138542846,47.746113917030186,48.66670916201472,67499931
2021-05-21,49.181617736816406,49.61851076056883,48.76032778024706,49.462476517424925,58163772
2021-05-24,48.94757080078125,49.93057837164713,48.74472734513517,49.4156699841758,74623869
2021-05-25,46.56025695800781,49.25962650523339,46.43542886587266,49.25962650523339,53594838
2021-05-26,46.73188781738281,48.1205855258295,46.49783828383561,46.809906709440185,45070683
2021-05-27,46.35741424560547,47.10637209587246,44.37579637690033,47.05956289985191,360249207
2021-05-28,45.2027702331543,46.685082890623605,45.062339071669584,46.341811876668324,44625315
2021-05-31,45.37440490722656,45.62405751332641,44.84389356567846,45.42121410124918,29061186
2021-06-01,45.85810852050781,47.74610797693301,45.561643139596896,47.74610797693301,74882883
2021-06-02,46.91913604736328,47.12197948671817,45.56164781028194,45.639666715457246,24742749
2021-06-03,47.18439483642578,47.41844440690148,46.56026145805291,47.1999943317236,26792298
2021-06-04,47.68369674682617,47.80852127090738,47.07516647799198,47.30921603195701,23574183
2021-06-07,47.8397216796875,48.13618346023253,47.55886296278629,47.74610329782455,16889640
2021-06-08,47.73050308227539,47.99575875136066,46.26379001305013,47.9333464930612,31918326
2021-06-09,47.02836608886719,48.52628208624587,46.66948837229807,47.87094249815016,31016931
2021-06-10,47.449649810791016,47.73050857678226,46.841119508382505,47.10637520800274,17381064
2021-06-11,48.07378005981445,48.37024189496138,46.85672301487858,47.43404361865486,25835898
2021-06-14,47.35602569580078,47.85533093967834,46.04535032345041,47.746109480029475,26533281
2021-06-15,47.02836608886719,47.71491181382745,46.82552262793422,47.43404943941968,22951029
2021-06-16,46.7162971496582,47.2780147077598,46.26379748991923,46.80991555223743,19709055
2021-06-17,45.608455657958984,46.731890629539855,45.14035656269606,46.24819204050169,22419540
2021-06-18,45.624061584472656,45.87371421284962,43.84528348238802,45.73328304693818,34091544
2021-06-21,46.56025695800781,46.80990957096545,44.3133798700764,44.3133798700764,23199468
2021-06-22,47.2468147277832,47.434051557330505,46.49785312433959,46.809921649545636,28261329
2021-06-23,52.583133697509766,53.051232831738716,47.59007745617199,48.40145119353575,363893778
2021-06-24,53.41011047363281,54.14346530737043,52.05262227080846,52.72356483903129,169690515
2021-06-25,54.6115608215332,54.8924195690465,53.31648854137802,53.41010693344488,71399592
2021-06-28,54.22148132324219,55.26690464036717,53.987431753296356,54.97044280411926,38881053
2021-06-29,54.502342224121094,54.876819383351865,53.84700273132609,54.1278614935774,49605246
2021-06-30,55.547760009765625,55.82861876224567,54.54914952480868,54.87681747414993,43091670
2021-07-01,57.623008728027344,58.0130925710666,55.266909744401985,55.485356267946365,87835578
2021-07-02,56.37474060058594,57.872656429725666,56.24991249583444,57.872656429725666,40351092
2021-07-05,55.9222412109375,56.79602360717554,55.73500085056048,56.577580686600655,22985568
2021-07-06,56.49956130981445,56.858438961785225,55.67258811781978,55.70379424906718,41588856
2021-07-07,57.07688522338867,57.23291587900121,55.828618550611594,56.20309926670728,17834940
2021-07-08,56.37474060058594,58.481186744177265,55.89103839088584,57.35774808666595,44887437
2021-07-09,56.437156677246094,57.01448089731189,56.234313225402076,56.37474440631356,18512454
2021-07-12,57.37335205078125,57.7166266657326,56.48396295086823,56.48396295086823,18021216
2021-07-13,56.68680191040039,57.66980933413776,56.21870279706709,57.420156711780855,15530661
2021-07-14,57.46696853637695,57.623002771726576,56.4215488020795,56.51516720050149,18423249
2021-07-15,56.15628433227539,57.54497845321443,56.0002501212928,57.46695956206693,14669931
2021-07-16,56.06266403198242,56.54636974317493,55.76620223654591,56.32791969856378,21219636
2021-07-19,58.04429626464844,58.59041076487272,55.438544731093344,56.01586536603751,45407127
2021-07-20,56.5463752746582,58.278340594731496,56.249909878908305,58.247134462823695,21901098
2021-07-22,57.57619094848633,57.65420627694911,56.79602337860724,56.82723308130517,14278368
2021-07-23,56.998863220214844,57.79463380575374,56.67119528995991,57.48256894021035,12770211
2021-07-26,57.607398986816406,57.73222351648886,56.23430773254188,56.99886869072442,13753260
2021-07-27,57.123695373535156,57.81024098362798,56.73361158536726,57.60739755663319,14436747
2021-07-28,59.276954650878906,59.79186300081912,56.9520619713907,57.10809621158683,48274629
2021-07-29,58.9180793762207,59.82307152310141,58.65282367305101,59.58902195309133,27425199
2021-07-30,57.623008728027344,58.808859753848274,56.95206608937769,58.808859753848274,28756776
2021-08-02,57.35774230957031,58.35635276174967,57.248520853812494,57.732219443481235,21084204
2021-08-03,56.87404251098633,57.70101571001243,56.65559601908432,57.357744692059455,17656980
2021-08-04,54.751991271972656,57.669807309360216,54.549147853808314,56.952055598870146,38353227
2021-08-05,55.11086654663086,55.89103410606271,54.330702558511774,54.9236261895147,33065568
2021-08-06,54.736392974853516,56.109484254872285,54.61156487152772,55.204492112527504,23813595
2021-08-09,53.41011047363281,53.956224939513106,50.66392793522672,51.490904738549474,110821485
2021-08-10,52.81718444824219,54.36191305433983,52.3334858080999,53.41011169816557,32690748
2021-08-11,53.753379821777344,53.89381098610042,51.58452152124828,52.817181583124466,27235548
2021-08-12,54.25269317626953,54.37751771381711,53.05123557449513,53.64416284178561,17966661
2021-08-13,54.455535888671875,54.7988105274497,53.84700909377726,54.36191748063066,27821241
2021-08-16,54.40871810913086,54.7831988248994,53.815794475695576,54.34630584694036,12560913
2021-08-17,54.93923568725586,55.07966328392113,53.768987858480536,54.33070538776751,18039039
2021-08-18,54.33069610595703,56.749206681812076,54.06544045292574,54.954829365115124,34210602
2021-08-20,53.378902435302734,54.58035636013647,53.14485287666466,53.64415812558417,15542163
2021-08-23,54.65837097167969,55.20448898220755,52.785974527156256,53.80019164881498,26688300
2021-08-24,55.438541412353516,55.688194046480696,54.424324238105946,54.611564606529576,14925912
2021-08-25,56.15628433227539,56.34352467119202,55.32930765677381,55.32930765677381,16571559
2021-08-26,56.57758331298828,56.85844208093514,55.984656072822254,56.28111790724877,21301485
2021-08-27,57.825843811035156,58.04429030295099,56.577580693882425,56.639992956911854,28167945
2021-08-30,57.435760498046875,58.27834034114276,57.326539036844814,57.70101618942187,13619223
2021-08-31,58.247135162353516,58.48118472578579,57.31093690862442,57.38895223933088,21603702
2021-09-01,59.24574661254883,60.0259142171366,58.215929945773574,58.418773380113876,26940252
2021-09-02,59.339359283447266,60.05711455321059,59.21453476440156,59.52659963332845,25664589
2021-09-03,61.976318359375,62.272780172158896,59.46418912641308,59.91668516391559,52170660
2021-09-06,60.993316650390625,63.31820560881481,60.77486658539901,62.80330086335376,36365391
2021-09-07,60.634437561035156,61.78908590502452,60.33797572747734,60.9933188029547,15882570
2021-09-08,61.50822448730469,62.22597983926189,60.61883897331802,61.16495702061967,19285563
2021-09-09,61.49262237548828,62.179164422272585,61.00891661543793,61.39900397946666,11581218
2021-09-13,61.32099151611328,61.99193413864789,61.05573579489044,61.63306001157461,10518984
2021-09-14,63.55027389526367,64.05264711905734,61.13260140828536,61.36808908151719,29010315
2021-09-15,65.24577331542969,65.55975923907748,63.64446019650247,64.00553933746423,35238519
2021-09-16,64.539306640625,65.6225511873088,64.28812366545903,65.2771745964556,12378501
2021-09-17,64.46083068847656,65.10449799323011,63.01650668263222,64.63352261770449,16039149
2021-09-20,63.299076080322266,64.66490873277513,63.12638418251141,63.58166412883323,12243591
2021-09-21,64.19391632080078,65.07307091888381,63.299059196872015,63.299059196872015,20777913
2021-09-22,64.66490173339844,64.94748256481004,63.98983674525853,64.1782239661996,9672642
2021-09-23,65.13587188720703,66.15631336740796,64.8532838913448,64.99457788927592,19379646
2021-09-24,64.52362060546875,66.09353598625312,63.92705376688255,65.30858188911756,17282355
2021-09-27,64.05262756347656,65.84233477093478,63.6601506234198,64.71198997261372,10315860
2021-09-28,66.04644012451172,66.70580268958814,64.09974311793916,64.366628650138,29934006
2021-09-29,64.41373443603516,66.69012035575632,63.95846156399954,66.219144949816,27378225
2021-09-30,63.72295379638672,65.16727744072413,63.33046962400956,64.68059965412083,34237251
2021-10-01,63.34617614746094,64.13113735520132,62.529817066331944,62.796702583391415,22069932
2021-10-04,64.6178207397461,64.71201437850314,63.346188650241075,63.42468694246227,16627587
2021-10-05,64.63350677490234,65.19867564969755,64.22532725796354,64.9317901480856,18733530
2021-10-06,62.57692337036133,65.46557111357384,62.16874379130754,64.64921195546628,15618651
2021-10-07,63.77004623413086,63.98983851782902,62.953694400927446,63.11068375606041,7587423
2021-10-08,62.843807220458984,63.94274723612003,62.60831956092354,63.73865745208844,9881742
2021-10-11,65.49697875976562,66.25054227757978,62.84381828667116,62.84381828667116,21749220
2021-10-12,66.01504516601562,66.47031796934743,64.22533745621872,65.52836729961362,18331041
2021-10-13,65.5126724243164,67.17678145330402,65.02599455442493,66.28193118524615,16863453
2021-10-14,66.1092300415039,66.7685925483995,65.63825476900354,65.71674585674536,15404877
2021-10-18,68.1815185546875,69.54735116062781,64.36662314877887,64.44511423673805,40084623
2021-10-19,64.94749450683594,68.82519326955706,64.60211787160554,68.82519326955706,15424062
2021-10-20,64.30382537841797,65.99933937480348,63.69156322254097,64.94749259581408,16082943
2021-10-21,64.17821502685547,64.99457391024696,63.7543402455234,64.6334948604818,15707487
2021-10-22,63.251983642578125,64.96319292522405,62.796703690646765,64.39802400775123,10288875
2021-10-25,63.20488739013672,63.58166908870576,60.834315412475945,63.58166908870576,13207770
2021-10-26,64.74341583251953,65.07310436614198,63.14210232570068,63.20489808833894,9505146
2021-10-27,65.01029968261719,65.85805682864567,64.69632087780232,64.82191239972828,9492999
2021-10-28,62.890892028808594,65.26147083810682,62.76530054359102,65.01028068115957,11429706
2021-10-29,64.94749450683594,68.71529711054536,57.600283741510445,62.10594720934542,95295024
2021-11-01,62.969390869140625,65.55975480096888,61.63496336036952,65.21437102698853,23954010
2021-11-02,62.98509979248047,63.92705040877275,61.933253021217325,63.42467722585106,19613109
2021-11-03,62.906593322753906,64.75909643939373,62.62400530004996,63.408966440273865,25307715
2021-11-04,63.377567291259766,63.51886129976184,63.20487541270298,63.487463429707134,1434759
2021-11-08,66.705810546875,66.97269611051033,63.28339144466095,63.28339144466095,35893830
2021-11-09,69.32756805419922,70.3951102332264,66.7058058283452,66.7058058283452,51756600
2021-11-10,68.982177734375,69.51595596018134,68.74669008842115,69.35895940520369,15949584
2021-11-11,70.1125259399414,70.64629700354423,68.91938512573105,68.99788340679487,23431827
2021-11-12,70.20671844482422,71.58824648772325,69.73574313898393,70.80328524915183,23132022
2021-11-15,69.90843200683594,70.96027872727213,69.31186522841467,70.5677945317739,8602539
2021-11-16,68.38562774658203,70.33232513980383,68.04024386460301,69.84565438475558,8030718
2021-11-17,67.64775085449219,68.38561167388208,66.89418750483273,68.35421379985567,18084606
2021-11-18,65.57546997070312,68.29142591242588,65.43417592806436,67.67915651866694,28766142
2021-11-22,63.738643646240234,66.0621218628233,63.0321808206544,65.90513251930805,17243226
2021-11-23,66.25052642822266,66.45461619936741,63.64445980687904,63.895649981562045,17089326
2021-11-24,65.41844940185547,66.86277280310854,64.99457461592121,66.59588734779607,11478315
2021-11-25,66.45462036132812,66.75290377171787,64.57071908601351,65.41846891069466,9875469
2021-11-26,62.23152542114258,66.04642761718532,61.72915232704985,65.46555625677725,22881369
2021-11-29,61.93324279785156,63.20487448263439,59.28008329145568,61.619256915413054,14850591
2021-11-30,63.974143981933594,64.46082182341891,61.917550833438774,61.93325336416994,32274063
2021-12-01,64.63350677490234,64.77479360371704,63.267674208759104,64.05263537106542,14136084
2021-12-02,64.64920806884766,64.93179612551556,63.50316768471443,64.08403914202466,13228377
2021-12-03,64.88468933105469,65.87374024548286,64.555008088416,64.63350636009649,12481431
2021-12-06,65.26145935058594,66.31330582041413,64.88467777474337,64.88467777474337,14751723
2021-12-07,66.0621337890625,67.41226394656793,65.37137336638051,65.74815504534924,23275224
2021-12-08,65.60688018798828,66.86280990285412,65.40279035168248,66.2662429289671,9462426
2021-12-09,65.23008728027344,65.73246051789184,64.11544463810064,64.71201151030118,12294123
2021-12-10,64.539306640625,66.20342259714845,64.39801981035025,65.18297379425613,18276354
2021-12-13,65.60688018798828,66.37613911463521,64.74342042418877,64.93181491197906,27024840
2021-12-14,65.87374877929688,66.84709729087949,65.51266961851132,65.74815727754765,19438713
2021-12-15,65.30857849121094,66.046439328576,64.80620530803714,65.77955379959344,14031681
2021-12-16,65.0573959350586,66.18773393311594,64.53932016048265,65.62256493408726,23209956
2021-12-17,63.20488739013672,65.35567423576491,62.89090144357699,65.23008273174628,12549333
2021-12-20,61.30528259277344,63.07928750410167,60.1749376472673,63.07928750410167,16835343
2021-12-21,62.63972091674805,63.25199030286105,61.35238639002532,61.35238639002532,10884186
2021-12-22,63.864261627197266,64.11544465280726,62.953708786333735,62.953708786333735,8943987
2021-12-23,65.5911636352539,65.85804918161452,64.17823761810475,64.17823761810475,8703837
2021-12-24,64.06834411621094,65.52837060249459,63.55027553365267,65.37138121179719,9183225
2021-12-27,64.9788818359375,65.13587837661846,63.2676727227037,64.05263386657256,8676960
2021-12-28,65.01029968261719,65.65396701225893,64.52362894189706,65.55977337081447,10372101
2021-12-29,65.84233856201172,66.84708476069653,64.9631838415346,64.9631838415346,24965061
2021-12-30,65.92084503173828,66.69011098162328,64.36663215981083,65.87375180967241,42195855
2021-12-31,65.92084503173828,66.87849824291347,65.49697010057868,65.93654756343581,12683187
